angstroms,photlam
     1188747.   3.353973E-4
     1189712.   3.345145E-4
     1190677.   3.335999E-4
     1191643.   3.326519E-4
     1192611.   3.317112E-4
     1193578.   3.308344E-4
     1194547.   3.300709E-4
     1195516.   3.293673E-4
     1196486.   3.286703E-4
     1197456.   3.279719E-4
     1198428.   3.272450E-4
     1199401.   3.264674E-4
     1200374.   3.256901E-4
     1201349.   3.249394E-4
     1202323.   3.241712E-4
     1203299.   3.233870E-4
     1204274.   3.226097E-4
     1205252.   3.218554E-4
     1206231.   3.210728E-4
     1207209.   3.202826E-4
     1208189.   3.195088E-4
     1209169.   3.187445E-4
     1210150.   3.179558E-4
     1211133.   3.171921E-4
     1212115.   3.164054E-4
     1213099.   3.156264E-4
     1214083.   3.148650E-4
     1215068.   3.141021E-4
     1216053.   3.133378E-4
     1217041.   3.125718E-4
     1218029.   3.118043E-4
     1219016.   3.110356E-4
     1220006.   3.102655E-4
     1220995.   3.094939E-4
     1221987.   3.087212E-4
     1222978.   3.079713E-4
     1223970.   3.072188E-4
     1224964.   3.064500E-4
     1225957.   3.057084E-4
     1226952.   3.049677E-4
     1227948.   3.042255E-4
     1228944.   3.034817E-4
     1229942.   3.027366E-4
     1230939.   3.019903E-4
     1231939.   3.012425E-4
     1232938.   3.004933E-4
     1233939.   2.997427E-4
     1234939.   2.990028E-4
     1235942.   2.982822E-4
     1236945.   2.975333E-4
     1237948.   2.968074E-4
     1238953.   2.960896E-4
     1239958.   2.953566E-4
     1240965.   2.946039E-4
     1241971.   2.938789E-4
     1242979.   2.931559E-4
     1243988.   2.924561E-4
     1244997.   2.917543E-4
     1246008.   2.910272E-4
     1247018.   2.903022E-4
     1248030.   2.896049E-4
     1249044.   2.888866E-4
     1250056.   2.881722E-4
     1251071.   2.874785E-4
     1252086.   2.867788E-4
     1253102.   2.860486E-4
     1254119.   2.853395E-4
     1255136.   2.846402E-4
     1256156.   2.839396E-4
     1257174.   2.832439E-4
     1258195.   2.825753E-4
     1259215.   2.818807E-4
     1260237.   2.811750E-4
     1261259.   2.804823E-4
     1262283.   2.798066E-4
     1263308.   2.791029E-4
     1264332.   2.784240E-4
     1265359.   2.777272E-4
     1266385.   2.770300E-4
     1267413.   2.763556E-4
     1268442.   2.756801E-4
     1269471.   2.750034E-4
     1270501.   2.743256E-4
     1271531.   2.736465E-4
     1272564.   2.729660E-4
     1273595.   2.722891E-4
     1274629.   2.716402E-4
     1275664.   2.709675E-4
     1276699.   2.702819E-4
     1277735.   2.696075E-4
     1278771.   2.689536E-4
     1279809.   2.682704E-4
     1280847.   2.676110E-4
     1281887.   2.669367E-4
     1282928.   2.662578E-4
     1283968.   2.656040E-4
     1285010.   2.649470E-4
     1286052.   2.642582E-4
     1287097.   2.635596E-4
     1288141.   2.628598E-4
     1289186.   2.621589E-4
     1290233.   2.614491E-4
     1291279.   2.606754E-4
     1292327.   2.598592E-4
     1293375.   2.589710E-4
     1294425.   2.580555E-4
     1295476.   2.572995E-4
     1296526.   2.568334E-4
     1297579.   2.564742E-4
     1298631.   2.560526E-4
     1299685.   2.555355E-4
     1300739.   2.549831E-4
     1301795.   2.543969E-4
     1302852.   2.538052E-4
     1303909.   2.532126E-4
     1304967.   2.526188E-4
     1306025.   2.520163E-4
     1307086.   2.513813E-4
     1308147.   2.507417E-4
     1309208.   2.501011E-4
     1310270.   2.494593E-4
     1311333.   2.488163E-4
     1312398.   2.481720E-4
     1313462.   2.475258E-4
     1314528.   2.468507E-4
     1315595.   2.461602E-4
     1316662.   2.454141E-4
     1317731.   2.444782E-4
     1318800.   2.432654E-4
     1319870.   2.417423E-4
     1320940.   2.406287E-4
     1322013.   2.403340E-4
     1323086.   2.407082E-4
     1324159.   2.408366E-4
     1325234.   2.406548E-4
     1326309.   2.403071E-4
     1327385.   2.398583E-4
     1328463.   2.393266E-4
     1329540.   2.387923E-4
     1330620.   2.382564E-4
     1331698.   2.376934E-4
     1332780.   2.371130E-4
     1333860.   2.365406E-4
     1334943.   2.359945E-4
     1336027.   2.354178E-4
     1337110.   2.348330E-4
     1338196.   2.342666E-4
     1339281.   2.337116E-4
     1340368.   2.331252E-4
     1341455.   2.325374E-4
     1342544.   2.319778E-4
     1343634.   2.314075E-4
     1344724.   2.308281E-4
     1345815.   2.302768E-4
     1346907.   2.297235E-4
     1348000.   2.291383E-4
     1349093.   2.285660E-4
     1350189.   2.280115E-4
     1351285.   2.274557E-4
     1352381.   2.268993E-4
     1353478.   2.263417E-4
     1354576.   2.257830E-4
     1355676.   2.252057E-4
     1356776.   2.246108E-4
     1357876.   2.240463E-4
     1358979.   2.234834E-4
     1360081.   2.229193E-4
     1361185.   2.223345E-4
     1362289.   2.217246E-4
     1363395.   2.211183E-4
     1364501.   2.205438E-4
     1365608.   2.199744E-4
     1366717.   2.194487E-4
     1367825.   2.189654E-4
     1368935.   2.184812E-4
     1370045.   2.179940E-4
     1371158.   2.174744E-4
     1372271.   2.169679E-4
     1373384.   2.164645E-4
     1374499.   2.159319E-4
     1375613.   2.153976E-4
     1376730.   2.148622E-4
     1377848.   2.143257E-4
     1378965.   2.137707E-4
     1380084.   2.131691E-4
     1381204.   2.124817E-4
     1382325.   2.116101E-4
     1383446.   2.102354E-4
     1384569.   2.080774E-4
     1385693.   2.056301E-4
     1386816.   2.045544E-4
     1387942.   2.057402E-4
     1389068.   2.070843E-4
     1390195.   2.077590E-4
     1391323.   2.077624E-4
     1392452.   2.074667E-4
     1393583.   2.070252E-4
     1394713.   2.065637E-4
     1395845.   2.061014E-4
     1396977.   2.056226E-4
     1398111.   2.051139E-4
     1399246.   2.046037E-4
     1400381.   2.040929E-4
     1401518.   2.036087E-4
     1402654.   2.031230E-4
     1403793.   2.026191E-4
     1404931.   2.021427E-4
     1406072.   2.016351E-4
     1407213.   2.011485E-4
     1408354.   2.006556E-4
     1409498.   2.001485E-4
     1410641.   1.996724E-4
     1411786.   1.991960E-4
     1412931.   1.986875E-4
     1414078.   1.981879E-4
     1415226.   1.977099E-4
     1416373.   1.972312E-4
     1417523.   1.967515E-4
     1418673.   1.962709E-4
     1419825.   1.957892E-4
     1420977.   1.953066E-4
     1422129.   1.948233E-4
     1423284.   1.943391E-4
     1424438.   1.938539E-4
     1425595.   1.933678E-4
     1426750.   1.928990E-4
     1427909.   1.924469E-4
     1429068.   1.919608E-4
     1430227.   1.914718E-4
     1431388.   1.910120E-4
     1432549.   1.905459E-4
     1433712.   1.900653E-4
     1434874.   1.896111E-4
     1436039.   1.891244E-4
     1437205.   1.886621E-4
     1438370.   1.881890E-4
     1439538.   1.877058E-4
     1440705.   1.872531E-4
     1441875.   1.868007E-4
     1443045.   1.863474E-4
     1444216.   1.858934E-4
     1445388.   1.854385E-4
     1446560.   1.849745E-4
     1447735.   1.844782E-4
     1448909.   1.840111E-4
     1450085.   1.835526E-4
     1451262.   1.831117E-4
     1452439.   1.826881E-4
     1453618.   1.822301E-4
     1454797.   1.817683E-4
     1455978.   1.813055E-4
     1457158.   1.808420E-4
     1458342.   1.803894E-4
     1459525.   1.799638E-4
     1460709.   1.795056E-4
     1461895.   1.790721E-4
     1463080.   1.786276E-4
     1464268.   1.781728E-4
     1465457.   1.777491E-4
     1466645.   1.773260E-4
     1467836.   1.769020E-4
     1469026.   1.764507E-4
     1470219.   1.759940E-4
     1471411.   1.755670E-4
     1472605.   1.751396E-4
     1473801.   1.747115E-4
     1474996.   1.742828E-4
     1476193.   1.738531E-4
     1477390.   1.734227E-4
     1478590.   1.729873E-4
     1479789.   1.725165E-4
     1480990.   1.720674E-4
     1482192.   1.716336E-4
     1483394.   1.711990E-4
     1484599.   1.707691E-4
     1485803.   1.703728E-4
     1487009.   1.699496E-4
     1488216.   1.695117E-4
     1489423.   1.690589E-4
     1490632.   1.685727E-4
     1491841.   1.680821E-4
     1493052.   1.675566E-4
     1494263.   1.670182E-4
     1495476.   1.665448E-4
     1496690.   1.662114E-4
     1497903.   1.659488E-4
     1499119.   1.656582E-4
     1500335.   1.653276E-4
     1501553.   1.649777E-4
     1502771.   1.646272E-4
     1503991.   1.642717E-4
     1505212.   1.638794E-4
     1506432.   1.634782E-4
     1507655.   1.630762E-4
     1508878.   1.626858E-4
     1510103.   1.623234E-4
     1511329.   1.619258E-4
     1512554.   1.615208E-4
     1513782.   1.611151E-4
     1515010.   1.607231E-4
     1516240.   1.603564E-4
     1517469.   1.599538E-4
     1518701.   1.595451E-4
     1519934.   1.591629E-4
     1521167.   1.587850E-4
     1522401.   1.583833E-4
     1523636.   1.580135E-4
     1524873.   1.576115E-4
     1526109.   1.572284E-4
     1527348.   1.568442E-4
     1528588.   1.564401E-4
     1529828.   1.560667E-4
     1531070.   1.556596E-4
     1532311.   1.552754E-4
     1533555.   1.549069E-4
     1534800.   1.545253E-4
     1536045.   1.541137E-4
     1537292.   1.537363E-4
     1538539.   1.533651E-4
     1539787.   1.529682E-4
     1541036.   1.525605E-4
     1542287.   1.521857E-4
     1543539.   1.518093E-4
     1544791.   1.513970E-4
     1546045.   1.509717E-4
     1547299.   1.505455E-4
     1548555.   1.501012E-4
     1549811.   1.495787E-4
     1551069.   1.490085E-4
     1552328.   1.482753E-4
     1553587.   1.474636E-4
     1554848.   1.468288E-4
     1556109.   1.467257E-4
     1557372.   1.468479E-4
     1558636.   1.468507E-4
     1559900.   1.467015E-4
     1561167.   1.464559E-4
     1562433.   1.461740E-4
     1563701.   1.458879E-4
     1564969.   1.455669E-4
     1566240.   1.452305E-4
     1567511.   1.448936E-4
     1568782.   1.445560E-4
     1570056.   1.442178E-4
     1571329.   1.438789E-4
     1572605.   1.435110E-4
     1573880.   1.431374E-4
     1575158.   1.427957E-4
     1576436.   1.424541E-4
     1577715.   1.421119E-4
     1578995.   1.417692E-4
     1580276.   1.414257E-4
     1581559.   1.410816E-4
     1582843.   1.407367E-4
     1584126.   1.403913E-4
     1585412.   1.400453E-4
     1586698.   1.396986E-4
     1587986.   1.393512E-4
     1589274.   1.390032E-4
     1590564.   1.386545E-4
     1591855.   1.383050E-4
     1593146.   1.379808E-4
     1594440.   1.376665E-4
     1595733.   1.373167E-4
     1597028.   1.369626E-4
     1598323.   1.365714E-4
     1599620.   1.361952E-4
     1600919.   1.358762E-4
     1602217.   1.356054E-4
     1603518.   1.352622E-4
     1604818.   1.349470E-4
     1606121.   1.346105E-4
     1607425.   1.342734E-4
     1608729.   1.339563E-4
     1610035.   1.336055E-4
     1611340.   1.332895E-4
     1612648.   1.329818E-4
     1613956.   1.326504E-4
     1615266.   1.323024E-4
     1616578.   1.319905E-4
     1617889.   1.316789E-4
     1619202.   1.313312E-4
     1620515.   1.309938E-4
     1621830.   1.306818E-4
     1623146.   1.303693E-4
     1624463.   1.300538E-4
     1625782.   1.297007E-4
     1627100.   1.293631E-4
     1628422.   1.290481E-4
     1629742.   1.287326E-4
     1631065.   1.284164E-4
     1632389.   1.280995E-4
     1633713.   1.277821E-4
     1635039.   1.274847E-4
     1636365.   1.272075E-4
     1637693.   1.268917E-4
     1639022.   1.265719E-4
     1640352.   1.262515E-4
     1641684.   1.259305E-4
     1643015.   1.256222E-4
     1644349.   1.253449E-4
     1645682.   1.250296E-4
     1647018.   1.247063E-4
     1648354.   1.243824E-4
     1649692.   1.240734E-4
     1651031.   1.237925E-4
     1652370.   1.234728E-4
     1653712.   1.231466E-4
     1655053.   1.228494E-4
     1656396.   1.225571E-4
     1657741.   1.222391E-4
     1659085.   1.219560E-4
     1660432.   1.216383E-4
     1661779.   1.213412E-4
     1663128.   1.210435E-4
     1664476.   1.207241E-4
     1665828.   1.204382E-4
     1667180.   1.201160E-4
     1668532.   1.198187E-4
     1669886.   1.195391E-4
     1671240.   1.192590E-4
     1672597.   1.189783E-4
     1673954.   1.186972E-4
     1675313.   1.184153E-4
     1676673.   1.181060E-4
     1678032.   1.177850E-4
     1679395.   1.175001E-4
     1680756.   1.172161E-4
     1682121.   1.169317E-4
     1683485.   1.166467E-4
     1684852.   1.163427E-4
     1686219.   1.160031E-4
     1687587.   1.156553E-4
     1688957.   1.152250E-4
     1690326.   1.145411E-4
     1691699.   1.134952E-4
     1693072.   1.122311E-4
     1694445.   1.114925E-4
     1695820.   1.119617E-4
     1697196.   1.126369E-4
     1698573.   1.130101E-4
     1699951.   1.129938E-4
     1701331.   1.128148E-4
     1702712.   1.125846E-4
     1704093.   1.123464E-4
     1705476.   1.120803E-4
     1706859.   1.117861E-4
     1708245.   1.114914E-4
     1709630.   1.111961E-4
     1711018.   1.109000E-4
     1712407.   1.105729E-4
     1713796.   1.102207E-4
     1715187.   1.098867E-4
     1716578.   1.096378E-4
     1717972.   1.094382E-4
     1719366.   1.092498E-4
     1720760.   1.090396E-4
     1722157.   1.087953E-4
     1723554.   1.085503E-4
     1724953.   1.083047E-4
     1726352.   1.080587E-4
     1727753.   1.078122E-4
     1729156.   1.075651E-4
     1730558.   1.073116E-4
     1731963.   1.070173E-4
     1733368.   1.067524E-4
     1734775.   1.065035E-4
     1736182.   1.062541E-4
     1737591.   1.059964E-4
     1739002.   1.056986E-4
     1740412.   1.054337E-4
     1741825.   1.051823E-4
     1743237.   1.049305E-4
     1744652.   1.046781E-4
     1746069.   1.044253E-4
     1747485.   1.041720E-4
     1748903.   1.039183E-4
     1750321.   1.036423E-4
     1751742.   1.033432E-4
     1753163.   1.030844E-4
     1754586.   1.028286E-4
     1756011.   1.025723E-4
     1757435.   1.023157E-4
     1758861.   1.020585E-4
     1760288.   1.018008E-4
     1761717.   1.015442E-4
     1763145.   1.013257E-4
     1764577.   1.010952E-4
     1766009.   1.008521E-4
     1767441.   1.006395E-4
     1768876.   1.003855E-4
     1770311.   1.001246E-4
     1771748.   9.989472E-5
     1773186.   9.967072E-5
     1774624.   9.940926E-5
     1776065.   9.914990E-5
     1777505.   9.893136E-5
     1778948.   9.869007E-5
     1780391.   9.844793E-5
     1781836.   9.822826E-5
     1783282.   9.796664E-5
     1784728.   9.770182E-5
     1786177.   9.747348E-5
     1787626.   9.723917E-5
     1789077.   9.698634E-5
     1790528.   9.676762E-5
     1791981.   9.650924E-5
     1793436.   9.628131E-5
     1794890.   9.604145E-5
     1796348.   9.577195E-5
     1797804.   9.550193E-5
